2230773802	13282
2226521656	13291
2225730129	13291
2225728463	13291
2226518206	13291
2225726467	13291
2223041718	13291
2222267507	13291
2226516344	13291
2223063422	13291
2222271599	13291
2225433658	13292
2225413554	13292
2224586285	13292
2224602103	13292
2225419020	13292
2224603747	13292
2224614863	13292
2225392634	13292
2225390648	13292
2224603355	13292
2225402064	13292
2225415702	13292
2225381830	13292
2225394230	13292
2224576085	13292
2224622839	13292
2225428240	13292
2225419814	13292
2225432858	13292
2225436536	13292
2224638177	13292
2224613735	13292
2224588237	13292
2225387286	13292
2225391374	13292
2224618091	13292
2225425244	13292
2224620605	13292
2224645265	13292
2225407732	13292
2225373982	13292
2225369208	13292
2224636355	13292
2225386498	13292
2224593249	13292
2225410616	13292
2225408892	13292
2225408472	13292
2225426282	13292
2224588607	13292
2225368758	13292
2225368020	13292
2224613411	13292
2224594067	13292
2225389302	13292
2225420848	13292
2225390262	13292
2224644519	13292
2225400758	13292
2224634621	13292
2225424850	13292
2224632429	13292
2224613035	13292
2225434156	13292
2224631201	13292
2224618889	13292
2225366068	13292
2225372646	13292
2224583181	13292
2224582271	13292
2225389826	13292
2225370946	13292
2224610399	13292
2225431936	13292
2224591811	13292
2225406562	13292
2225383594	13292
2224612619	13292
2224606871	13292
2224597877	13292
2224623727	13292
2224604287	13292
2225411524	13292
2224643839	13292
2224628841	13292
2225410986	13292
2225376774	13292
2224637787	13292
2224601171	13292
2225397314	13292
2225417396	13292
2224614563	13292
2224625709	13292
2224627257	13292
2225422756	13292
2224591317	13292
2224580689	13292
2225408106	13292
2224633159	13292
2224587455	13292
2225379248	13292
2224594929	13292
2224585705	13292
2225398498	13292
2225428694	13292
2224587011	13292
2225368368	13292
2224590859	13292
2225412722	13292
2224600737	13292
2224596577	13292
2225416108	13292
2224626831	13292
2225381416	13292
2224644201	13292
2225431388	13292
2225416470	13292
2224635389	13292
2225430828	13292
2224605675	13292
2224574403	13292
2224643457	13292
2224589541	13292
2224630785	13292
2225376262	13292
2224584421	13292
2225385788	13292
2224612219	13292
2225427192	13292
2225400160	13292
2225399728	13292
2225403006	13292
2224618493	13292
2225375298	13292
2224611291	13292
2224595783	13292
2224602603	13292
2224589041	13292
2224578769	13292
2224616071	13292
2224614125	13292
2225434538	13292
2224583533	13292
2224592773	13292
2225398946	13292
2224623273	13292
2224578339	13292
2224593659	13292
2224632023	13292
2224575325	13292
2225390982	13292
2224624097	13292
2225420562	13292
2225421518	13292
2225370422	13292
2224608111	13292
2224586593	13292
2225413046	13292
2224615653	13292
2224632825	13292
2224646019	13292
2224641755	13292
2224576483	13292
2224604787	13292
2224597421	13292
2225396444	13292
2225373038	13292
2225419376	13292
2224581111	13292
2225401190	13292
2224606435	13292
2224621057	13292
2224639127	13292
2225429904	13292
2225371448	13292
2224626435	13292
2223894222	13294
2223893726	13294
2223099717	13294
2223892696	13294
2223098751	13294
2223098293	13294
2223097793	13294
2223097355	13294
2223890220	13294
2223096457	13294
2223889256	13294
2223095395	13294
2223094873	13294
2223094421	13294
2223887374	13294
2223093251	13294
2223885978	13294
2223091543	13294
2223090701	13294
2223090041	13294
2223089411	13294
2224547637	13294
2224547005	13294
2225337776	13294
2225337406	13294
2224545789	13294
2225336744	13294
2224545039	13294
2225335962	13294
2225335568	13294
2224543863	13294
2225334716	13294
2224543089	13294
2224542705	13294
2224542291	13294
2224541841	13294
2224541435	13294
2224541041	13294
2224540635	13294
2224540185	13294
2224539801	13294
2225330794	13294
2224538951	13294
2224538593	13294
2225329506	13294
2225329164	13294
2224537461	13294
2224537073	13294
2225327582	13294
2225327150	13294
2225326824	13294
2225326378	13294
2225325958	13294
2224534371	13294
2224533981	13294
2225324330	13294
2225324010	13294
2224532495	13294
2225323162	13294
2225322590	13294
2225322182	13294
2225321748	13294
2224530135	13294
2225320958	13294
2225320376	13294
2225319846	13294
2225319374	13294
2224527705	13294
2225318460	13294
2224526847	13294
2225317636	13294
2224525927	13294
2224525569	13294
2224525053	13294
2224524365	13294
2224523899	13294
2224523465	13294
2225314284	13294
2225313846	13294
2224522173	13294
2224521785	13294
2224521377	13294
2224520989	13294
2224520447	13294
2224519817	13294
2224519441	13294
2225310298	13294
2225309946	13294
2224518345	13294
2225309236	13294
2225308860	13294
2225308566	13294
2225308116	13294
2225307650	13294
2224515833	13294
2224515421	13294
2224514961	13294
2225305960	13294
2224514125	13294
2225305158	13294
2225304662	13294
2225304318	13294
2225303964	13294
2224512031	13294
2225302986	13294
2225302578	13294
2225302154	13294
2225301606	13294
2224509713	13294
2225300558	13294
2224508667	13294
2225299472	13294
2225298676	13294
2224506719	13294
2224506377	13294
2110103387	13511
2098524445	13544
2096345162	13544
2095728159	13544
2098530653	13544
2099312644	13544
2099317000	13544
2099321510	13544
2098544689	13544
2095743291	13544
2098549079	13544
2098580755	13544
2095776037	13544
2098561821	13544
2089097577	13586
2089936752	13586
2090001870	13586
2059904907	13696
2046754840	13752
2046755112	13752
2045963151	13752
2046755296	13752
2038445545	13778
2038445671	13778
2039242298	13778
2039241420	13778
2039243076	13778
2038446651	13778
2038445235	13778
2038445369	13778
2039239236	13778
2039239368	13778
2038443953	13778
2038444107	13778
2038443515	13778
2035658052	13792
2035119041	13792
2022848884	13799
2023010530	13799
1982400835	13818
1907317283	13856
1908496708	13856
1907908075	13856
1908170001	13856
1870139996	13886
1810229074	13938
1809384033	13938
1809384789	13938
1809385325	13938
1809385885	13938
1603551428	14096
1603548048	14096
1602653401	14096
1602649995	14096
1603538264	14096
1603535272	14096
1602640011	14096
1603529032	14096
1602634533	14096
1602631539	14096
1602628425	14096
1602625497	14096
1602622353	14096
1603511324	14096
1602616597	14096
1603505362	14096
1603502330	14096
1603499316	14096
1603496300	14096
1602601461	14096
1602599105	14096
1602597069	14096
1603486408	14096
1603484034	14096
1602590039	14096
1603478632	14096
1602583977	14096
1603473862	14096
1602579141	14096
1602576689	14096
1603466410	14096
1602571227	14096
1603460920	14096
1603458792	14096
1603455608	14096
1602560345	14096
1603450102	14096
1603447798	14096
1602553309	14096
1602550361	14096
1603439260	14096
1603436086	14096
1602541975	14096
1602539083	14096
1602536155	14096
1603425138	14096
1603422556	14096
1602528153	14096
1603417672	14096
1602523035	14096
1603412074	14096
1602517317	14096
1602514399	14096
1603402940	14096
1603399844	14096
1603396594	14096
1450442822	14246
1449586165	14246
1450446202	14246
1449589095	14246
1450449628	14246
1450452134	14246
1450454954	14246
1450457196	14246
1450459602	14246
1462693458	14246
1461841895	14246
1462702120	14246
1462706986	14246
1461854601	14246
1461859329	14246
1462723980	14246
1462729888	14246
1449602541	14246
1422420647	14313
1422422529	14313
1422424099	14313
1422426793	14313
1423314424	14313
1422430811	14313
1423317836	14313
1423320400	14313
1422437719	14313
1422439461	14313
1422440749	14313
1418987441	14319
1418986447	14319
1419867842	14319
1418984539	14319
1419866120	14319
1419865024	14319
1419864354	14319
1418981309	14319
1418980453	14319
1419861726	14319
1419861014	14319
1418977705	14319
1419859216	14319
1419858312	14319
1418975117	14319
1419856790	14319
1419856088	14319
1418972727	14319
1418971927	14319
1419853442	14319
1418969867	14319
1419850814	14319
1419849524	14319
1419848720	14319
1418964871	14319
1418964205	14319
1418963099	14319
1418961797	14319
1419843100	14319
1419841838	14319
1419840534	14319
1418956581	14319
1419837618	14319
1419836322	14319
1419834770	14319
1419832858	14319
1418949409	14319
1419830636	14319
1419829326	14319
1419827944	14319
1418944163	14319
1418942813	14319
1419823602	14319
1418940609	14319
1418939863	14319
1418938857	14319
1418937867	14319
1418936617	14319
1418935245	14319
1418933547	14319
1419814232	14319
1419813164	14319
1419811526	14319
1419809052	14319
1419807900	14319
1419806314	14319
1418922379	14319
1418921209	14319
1419802400	14319
1418918435	14319
1418916791	14319
1418915139	14319
1418913615	14319
1418912099	14319
1418910539	14319
1418909053	14319
1419790182	14319
1418906647	14319
1418905827	14319
1419786980	14319
1419785498	14319
1418902013	14319
1418900649	14319
1418899339	14319
1419780056	14319
1419778608	14319
1418894795	14319
1418892967	14319
1418891455	14319
1419772892	14319
1419771574	14319
1418887875	14319
1419769030	14319
1418885625	14319
1418884139	14319
1419765794	14319
1418881731	14319
1418880729	14319
1418879301	14319
1418877853	14319
1419758648	14319
1418874307	14319
1418872331	14319
1418870725	14319
1418869031	14319
1418867907	14319
1419748212	14319
1419747182	14319
1419745964	14319
1419744686	14319
1418860999	14319
1419741286	14319
1419739936	14319
1418855049	14319
1419735608	14319
1419733988	14319
1419732502	14319
1418848383	14319
1418846165	14319
1418844561	14319
1419725462	14319
1419723844	14319
1418840175	14319
1418838587	14319
1418836933	14319
1419717654	14319
1418833467	14319
1418830887	14319
1418829107	14319
1419709908	14319
1419707948	14319
1419706556	14319
1419943880	14319
1419700620	14319
1418816555	14319
1418815063	14319
1419695964	14319
1419694180	14319
1418810261	14319
1418809061	14319
1418807839	14319
1418806437	14319
1419687150	14319
1418803367	14319
1419684044	14319
1418800389	14319
1419680812	14319
1418796971	14319
1418795281	14319
1418793731	14319
1419674676	14319
1418790751	14319
1418789017	14319
1418787663	14319
1418786553	14319
1419667208	14319
1419665772	14319
1418782167	14319
1418780977	14319
1419662152	14319
1418777501	14319
1418775855	14319
1419656652	14319
1419655218	14319
1418770823	14319
1419651972	14319
1419650532	14319
1419648880	14319
1419647224	14319
1418763409	14319
1418762153	14319
1418760785	14319
1418759113	14319
1418757543	14319
1419638482	14319
1418754145	14319
1418752197	14319
1419632556	14319
1418748289	14319
1418746725	14319
1418744515	14319
1418742329	14319
1418740565	14319
1418738867	14319
1418737333	14319
1418735651	14319
1418733139	14319
1418731545	14319
1418729907	14319
1418728693	14319
1418727371	14319
1418726145	14319
1418725029	14319
1419606210	14319
1419605322	14319
1418629217	14319
1418627287	14319
1419507370	14319
1418621195	14319
1418618675	14319
1419499010	14319
1419497312	14319
1418613349	14319
1418611411	14319
1419491264	14319
1419489522	14319
1419487904	14319
1419486110	14319
1418602413	14319
1418600941	14319
1418599137	14319
1418597605	14319
1419478128	14319
1419476732	14319
1418593163	14319
1418591117	14319
1418589549	14319
1418587687	14319
1419468366	14319
1419466336	14319
1418581975	14319
1418579665	14319
1418577571	14319
1419458086	14319
1418573463	14319
1418571653	14319
1419452376	14319
1418568335	14319
1419447854	14319
1419445170	14319
1419443206	14319
1419440952	14319
1418557261	14319
1419437974	14319
1419437114	14319
1419436294	14319
1418553323	14319
1418552497	14319
1418551423	14319
1419431502	14319
1419429374	14319
1418545327	14319
1419425388	14319
1418541361	14319
1418539543	14319
1418538323	14319
1419419570	14319
1418536263	14319
1418535209	14319
1418534063	14319
1419415406	14319
1419414762	14319
1419413752	14319
1419412876	14319
1419411938	14319
1419411060	14319
1403921797	14329
1404807498	14329
1404814844	14329
1404835918	14329
1403954667	14329
1403966737	14329
1403974081	14329
1404859554	14329
1404863014	14329
1403982825	14329
1404868296	14329
1404875998	14329
1404001285	14329
1404005017	14329
1362543339	14329
1415198412	14329
1415199082	14329
1415200106	14329
1414336791	14329
1415268448	14329
1414391385	14329
1394372913	14353
1394373453	14353
1394374107	14353
1394374701	14353
1395267758	14353
1394378815	14353
1395272072	14353
1395272894	14353
1395273662	14353
1395274556	14353
1394385847	14353
1394386783	14353
1395280408	14353
1395281310	14353
1394389587	14353
1394390503	14353
1383148288	14363
1383628466	14363
1382732205	14363
1382847375	14363
1384191156	14363
1384204510	14363
1383355189	14363
1384361628	14363
1383466021	14363
1383752253	14363
1387516969	14363
1387564457	14363
1387595567	14363
1387598163	14363
1388508998	14363
1388506728	14363
1387628075	14363
1387647415	14363
1388879754	14363
1387985565	14363
1387919225	14363
1388831970	14363
1388124379	14363
1388200395	14363
1389094262	14363
1388222091	14363
1389130612	14363
1389145442	14363
1389272404	14363
1389488968	14363
1389532146	14363
1388776155	14363
1389668298	14363
1389668336	14363
1389056047	14363
1389952358	14363
1389952618	14363
1390022088	14363
1390022954	14363
1390039044	14363
1389513743	14363
1389518021	14363
1369503956	14394
1339772494	14441
1337171659	14445
1338058830	14445
1338058564	14445
1337171137	14445
1324675398	14453
1323787989	14453
1324690696	14453
1324699190	14453
1324700958	14453
1324703060	14453
1324707236	14453
1285579799	14530
1278568357	14530
1285578543	14530
1286439470	14530
1285580559	14530
1024062079	14701
687056935	14707
709786440	14707
709786536	14707
709786598	14707
709786698	14707
714237026	14707
714237236	14707
714237278	14707
714237350	14707
714237500	14707
713404123	14707
713404201	14707
713472915	14707
713404253	14707
713404313	14707
713404375	14707
713404451	14707
713440875	14707
713440919	14707
713441005	14707
714882069	14707
714882461	14707
714882167	14707
714913073	14707
714913287	14707
714913171	14707
714882253	14707
715830891	14707
715830975	14707
715831029	14707
715831069	14707
715831111	14707
716735250	14707
715831183	14707
716734898	14707
716734980	14707
716735028	14707
716735156	14707
1016074111	14707
1016074147	14707
1016074187	14707
1016074247	14707
1016074345	14707
1016074451	14707
1016105831	14707
1016105913	14707
1016105999	14707
1016106025	14707
806865575	14707
806865949	14707
806865679	14707
807772574	14707
806865831	14707
806866001	14707
807772634	14707
807484413	14707
807484441	14707
829627347	14707
830518124	14707
830767690	14707
829879123	14707
829857695	14707
853467964	14707
853468002	14707
853468074	14707
853468148	14707
853490384	14707
853516702	14707
853516754	14707
853516914	14707
870571269	14707
870571281	14707
870571425	14707
871522146	14707
954630118	14707
954630240	14707
954655974	14707
954656072	14707
954656172	14707
954099621	14707
954099467	14707
954099251	14707
943422691	14739
943423643	14739
943425145	14739
944271382	14739
908806010	14753
907969987	14753
908861252	14753
908039889	14753
908910588	14753
908950472	14753
908114661	14753
909553078	14753
908719431	14753
908736035	14753
908750837	14753
908768675	14753
908784485	14753
908798881	14753
909662498	14753
908827551	14753
909694056	14753
909710102	14753
909724346	14753
908885147	14753
909746638	14753
908905647	14753
909766926	14753
909777236	14753
917587293	14753
917606067	14753
917630083	14753
918499302	14753
918523680	14753
917695427	14753
850091753	14818
664631216	14996
662508759	14998
663694010	14998
662873991	14998
663748652	14998
662921353	14998
663783366	14998
663790000	14998
663798144	14998
663009339	14998
663892116	14998
663071439	14998
663933780	14998
663158583	14998
663203935	14998
664065986	14998
664074420	14998
663304659	14998
664166708	14998
663365363	14998
664226350	14998
663381265	14998
650747988	15013
650749670	15013
650753974	15013
649891467	15013
650757818	15013
649894869	15013
649896745	15013
650762746	15013
649900023	15013
649901321	15013
650750988	15013
650752268	15013
650824648	15013
650826066	15013
650826998	15013
650827984	15013
650828788	15013
650830194	15013
613643615	15045
614413514	15045
614409510	15045
614399768	15045
613625583	15045
614394322	15045
614388810	15045
613426769	15046
614167842	15046
613422343	15046
614162388	15046
613417385	15046
614155646	15046
614152048	15046
613408335	15046
613405903	15046
614141462	15046
613401263	15046
