1730776196	14021
1737587230	14021
1737585442	14021
1737582548	14021
1737579928	14021
1736725211	14021
1737575704	14021
1736720921	14021
1736718635	14021
1737568850	14021
1736714375	14021
1737564294	14021
1736709741	14021
1736705591	14021
1736702877	14021
1737552192	14021
1736697011	14021
1737547114	14021
1736692563	14021
1737541288	14021
1737538754	14021
1737536484	14021
1736681931	14021
1736679571	14021
1737529280	14021
1736674513	14021
1736671597	14021
1737519982	14021
1737517606	14021
1736663113	14021
1737512676	14021
1737510430	14021
1737508138	14021
1737505808	14021
1737503554	14021
1736649527	14021
1736646821	14021
1736644611	14021
1737493962	14021
1737491490	14021
1737488974	14021
1737486476	14021
1737484036	14021
1737481572	14021
1737479120	14021
1736622315	14021
1737472140	14021
1736617589	14021
1736615041	14021
1737464814	14021
1736610251	14021
1736369554	14021
1735512173	14021
1736362634	14021
1736359564	14021
1736356936	14021
1736354692	14021
1736351640	14021
1735493379	14021
1735490681	14021
1736341514	14021
1736338098	14021
1735480883	14021
1735477191	14021
1735473211	14021
1735468847	14021
1735463979	14021
1735459077	14021
1736307250	14021
1735450457	14021
1736301584	14021
1736298952	14021
1735443003	14021
1735440427	14021
1735437729	14021
1735434253	14021
1735431551	14021
1735428745	14021
1736279136	14021
1735423001	14021
1736273576	14021
1735417251	14021
1736267836	14021
1736265024	14021
1735408539	14021
1735405913	14021
1735403445	14021
1735400967	14021
1736251330	14021
1736248286	14021
1735392261	14021
1735389645	14021
1735386839	14021
1735384117	14021
1736234736	14021
1735378637	14021
1736229260	14021
1735373393	14021
1736224096	14021
1736221558	14021
1736218924	14021
1736216368	14021
1735359545	14021
1736210068	14021
1736207346	14021
1735351111	14021
1735348473	14021
1735345773	14021
1735343107	14021
1735340407	14021
1735337421	14021
1735334287	14021
1735331449	14021
1735328287	14021
1736179424	14021
1735323131	14021
1736174124	14021
1735317945	14021
1735315167	14021
1735311781	14021
1735308815	14021
1735305953	14021
1730597063	14021
1730594995	14021
1731443248	14021
1730590361	14021
1731439176	14021
1730586243	14021
1731434856	14021
1730582229	14021
1730580415	14021
1730578617	14021
1730576309	14021
1731424578	14021
1731422492	14021
1731420288	14021
1730567205	14021
1730564887	14021
1730563051	14021
1731411476	14021
1731409540	14021
1730556623	14021
1730554759	14021
1731403520	14021
1731401496	14021
1730548693	14021
1731394670	14021
1731392170	14021
1731389770	14021
1731388020	14021
1731386314	14021
1731384426	14021
1731382374	14021
1731380486	14021
1731378254	14021
1730526111	14021
1731371036	14021
1730518061	14021
1731365526	14021
1731363144	14021
1731360784	14021
1731358428	14021
1730504471	14021
1731352158	14021
1731349690	14021
1730496601	14021
1730494019	14021
1616629153	14045
1616628077	14045
1617520554	14045
1617519310	14045
1616634615	14045
1616641375	14045
1616646001	14045
1616652463	14045
1616657589	14045
1616658815	14045
1616637233	14045
1617543204	14045
1616635985	14045
1617529722	14045
1617531986	14045
1616646989	14045
1616639693	14045
1617530964	14045
1617535280	14045
1617536562	14045
1635130901	14045
1635132829	14045
1635135971	14045
1636014600	14045
1635138843	14045
1636017848	14045
1636019212	14045
1636021932	14045
1635143091	14045
1636023294	14045
1635148879	14045
1635151243	14045
1636031216	14045
1636032254	14045
1636033642	14045
1636038042	14045
1636039780	14045
1635163837	14045
1635165379	14045
1635169753	14045
1636048590	14045
1636054546	14045
1635181835	14045
1636064768	14045
1635195601	14045
1636075482	14045
1636089922	14045
1636092856	14045
1636094380	14045
1635220953	14045
1636101544	14045
1638268654	14045
1638269324	14045
1637395889	14045
1638271720	14045
1653917101	14045
1654785746	14045
1654787008	14045
1654787824	14045
1654789136	14045
1654791730	14045
1653924885	14045
1654794518	14045
1654798424	14045
1653932973	14045
1653939237	14045
1654808380	14045
1654810320	14045
1653945925	14045
1672009711	14045
1672007787	14045
1672016477	14045
1672012835	14045
1672871018	14045
1672877956	14045
1672878972	14045
1672027843	14045
1672031287	14045
1672886312	14045
1672036749	14045
1672890840	14045
1691496193	14045
1691498265	14045
1691502993	14045
1691506415	14045
1691513421	14045
1692368368	14045
1691516219	14045
1692371452	14045
1691523659	14045
1691525905	14045
1691522477	14045
1667334708	14058
1666476597	14058
1667339546	14058
1666481561	14058
1666490209	14058
1667353004	14058
1666495483	14058
1667367258	14058
1666509351	14058
1666511627	14058
1666542823	14058
1666548905	14058
1667415872	14058
1666558387	14058
1667420428	14058
1667423036	14058
1667432340	14058
1666575261	14058
1666577765	14058
1666580113	14058
1536109593	14147
1537066350	14147
1537021432	14147
1544465881	14147
1545640834	14147
1507970888	14176
1507968808	14176
1507063657	14176
1507918450	14176
1507915976	14176
1507056821	14176
1507910938	14176
1507908592	14176
1507049129	14176
1507903368	14176
1507043633	14176
1507897122	14176
1507038051	14176
1507892132	14176
1507032317	14176
1507028083	14176
1507025779	14176
1507023729	14176
1507021735	14176
1507876396	14176
1507016915	14176
1507871348	14176
1507869290	14176
1507866768	14176
1507007073	14176
1507861582	14176
1507002245	14176
1506999825	14176
1506997387	14176
1507851988	14176
1507849704	14176
1507847228	14176
1507410093	14176
1507408023	14176
1508262382	14176
1508260324	14176
1508258344	14176
1516238641	14176
1517091668	14176
1516235029	14176
1517088572	14176
1516231615	14176
1516228539	14176
1517080648	14176
1516223255	14176
1517075766	14176
1516218751	14176
1517070700	14176
1516213627	14176
1517065804	14176
1516208951	14176
1517061130	14176
1516204389	14176
1517056484	14176
1516199099	14176
1516197119	14176
1517050120	14176
1517047876	14176
1516190377	14176
1516188733	14176
1516186333	14176
1516183749	14176
1517036640	14176
1516178641	14176
1517032294	14176
1517029672	14176
1516172325	14176
1517024614	14176
1516167049	14176
1517020160	14176
1517017096	14176
1517013808	14176
1516156135	14176
1517008524	14176
1517006714	14176
1516149437	14176
1517002736	14176
1517000770	14176
1516998758	14176
1516997064	14176
1516140191	14176
1516138123	14176
1516990932	14176
1516133215	14176
1516987230	14176
1516985838	14176
1516128805	14176
1516982738	14176
1516981060	14176
1516124131	14176
1516122725	14176
1516120633	14176
1516117951	14176
1516971518	14176
1516114769	14176
1516113241	14176
1516111565	14176
1516109589	14176
1516107623	14176
1516105861	14176
1516959592	14176
1516101893	14176
1516099215	14176
1516951624	14176
1516948594	14176
1516090199	14176
1516087279	14176
1516939832	14176
1516081217	14176
1516077967	14176
1516930936	14176
1516073065	14176
1516926868	14176
1516069253	14176
1516920346	14176
1516918600	14176
1516060173	14176
1516913664	14176
1516055009	14176
1516908528	14176
1516906208	14176
1516047343	14176
1516900962	14176
1516899342	14176
1516041803	14176
1516895646	14176
1516894016	14176
1516035749	14176
1516890092	14176
1516887856	14176
1516886300	14176
1516884704	14176
1516026907	14176
1516881380	14176
1516023797	14176
1516878238	14176
1516876168	14176
1516873834	14176
1516015773	14176
1516868922	14176
1516866536	14176
1516009057	14176
1516863624	14176
1516005681	14176
1516004113	14176
1516858650	14176
1516856382	14176
1516853858	14176
1516851372	14176
1515992505	14176
1516846134	14176
1516843452	14176
1515985407	14176
1516839098	14176
1515981249	14176
1515979019	14176
1516832450	14176
1516830238	14176
1516828218	14176
1516825748	14176
1516824172	14176
1516822414	14176
1516821132	14176
1515963205	14176
1516817892	14176
1516816336	14176
1516814714	14176
1516812334	14176
1515953839	14176
1515952311	14176
1516806780	14176
1516803796	14176
1515944697	14176
1515941649	14176
1516794798	14176
1515936713	14176
1515934615	14176
1515932063	14176
1516785384	14176
1515927323	14176
1515924825	14176
1515922367	14176
1515920595	14176
1516774030	14176
1515916395	14176
1516771126	14176
1516769074	14176
1515910649	14176
1516765310	14176
1515907327	14176
1516762002	14176
1515903999	14176
1516758352	14176
1516756236	14176
1516754620	14176
1516752976	14176
1516749664	14176
1516747978	14176
1516744934	14176
1516742704	14176
1515880467	14176
1516739974	14176
1515878267	14176
1516731980	14176
1516729210	14176
1516727216	14176
1515869031	14176
1516724192	14176
1516722722	14176
1516720630	14176
1515860983	14176
1516715480	14176
1516713520	14176
1515854517	14176
1515850697	14176
1516703050	14176
1516700400	14176
1515841591	14176
1515839231	14176
1516694018	14176
1516691518	14176
1516689192	14176
1516687412	14176
1515828475	14176
1515826251	14176
1516680906	14176
1516678654	14176
1516676260	14176
1516674966	14176
1516673346	14176
1515815147	14176
1515813041	14176
1515811165	14176
1516665460	14176
1516663050	14176
1516660832	14176
1515802769	14176
1515800889	14176
1515798847	14176
1516653440	14176
1515795125	14176
1515793395	14176
1516648114	14176
1515789877	14176
1515787819	14176
1515786507	14176
1515785109	14176
1515783535	14176
1516638074	14176
1516636630	14176
1516634676	14176
1515776391	14176
1515774253	14176
1515772013	14176
1516627132	14176
1515768539	14176
1516623062	14176
1515764149	14176
1516619054	14176
1516617662	14176
1515758857	14176
1516613470	14176
1516612026	14176
1515753963	14176
1515752457	14176
1515750695	14176
1515748929	14176
1515747255	14176
1516602092	14176
1516600464	14176
1516598794	14176
1515740419	14176
1516595182	14176
1515736655	14176
1516591510	14176
1516589716	14176
1516587660	14176
1516585588	14176
1516583322	14176
1516581384	14176
1516578954	14176
1516576286	14176
1516574044	14176
1516571544	14176
1516570166	14176
1515711681	14176
1515710401	14176
1515708907	14176
1515707419	14176
1516562394	14176
1515704159	14176
1516559384	14176
1515700901	14176
1516556064	14176
1515697613	14176
1515695903	14176
1515693677	14176
1515692173	14176
1515689697	14176
1515687075	14176
1515685537	14176
1516540290	14176
1516537678	14176
1516535524	14176
1515676333	14176
1515673885	14176
1516529344	14176
1515670467	14176
1516526080	14176
1515666813	14176
1515665101	14176
1515663589	14176
1515661251	14176
1515658689	14176
1515656893	14176
1516511860	14176
1515653265	14176
1516508096	14176
1515649103	14176
1516502926	14176
1516500282	14176
1516497962	14176
1515636649	14176
1515639185	14176
1516491908	14176
1515632455	14176
1515629905	14176
1516484434	14176
1516483148	14176
1515623515	14176
1515621171	14176
1516475680	14176
1515617209	14176
1516472990	14176
1516471460	14176
1515984948	14176
1515983280	14176
1515125167	14176
1515123819	14176
1515979144	14176
1515977394	14176
1515118901	14176
1515117215	14176
1515115453	14176
1515970888	14176
1515112503	14176
1515111197	14176
1515966648	14176
1515108487	14176
1515107031	14176
1515962728	14176
1515104527	14176
1515103013	14176
1515101633	14176
1515956856	14176
1515955562	14176
1515954360	14176
1515952636	14176
1515951128	14176
1515092551	14176
1515948208	14176
1515089823	14176
1515088667	14176
1515854046	14176
1515852638	14176
1514994373	14176
1515849958	14176
1515848666	14176
1515847324	14176
1515845940	14176
1515844546	14176
1514986167	14176
1515841616	14176
1514983365	14176
1515838758	14176
1514980405	14176
1515835882	14176
1515834546	14176
1515833182	14176
1514974339	14176
1515830058	14176
1515828676	14176
1515827120	14176
1514968409	14176
1515824064	14176
1514965663	14176
1514964263	14176
1515819774	14176
1514961429	14176
1515817026	14176
1514958601	14176
1514957283	14176
1515812784	14176
1515811340	14176
1514952557	14176
1515808376	14176
1514949811	14176
1515805876	14176
1515804726	14176
1514946025	14176
1515800858	14176
1515798062	14176
1515796590	14176
1515795170	14176
1514936809	14176
1514935471	14176
1514934155	14176
1515789778	14176
1514931427	14176
1515786838	14176
1515785480	14176
1514927215	14176
1515782552	14176
1514923593	14176
1515779040	14176
1515777630	14176
1515776020	14176
1515774468	14176
1515772934	14176
1515771280	14176
1515769622	14176
1514911449	14176
1515766696	14176
1515764894	14176
1514906423	14176
1515761616	14176
1515759958	14176
1515758408	14176
1514898857	14176
1514897717	14176
1514896091	14176
1514894653	14176
1514893415	14176
1515748736	14176
1514890321	14176
1514889117	14176
1514888047	14176
1515743524	14176
1515742418	14176
1514883307	14176
1514881879	14176
1512229882	14176
1512228176	14176
1511370281	14176
1511368413	14176
1511366323	14176
1512220010	14176
1511362019	14176
1512215404	14176
1512213740	14176
1512211814	14176
1511353977	14176
1511352325	14176
1511350649	14176
1512205208	14176
1512203670	14176
1512202132	14176
1511344553	14176
1511343093	14176
1512198068	14176
1512196932	14176
1511339487	14176
1512194620	14176
1512193298	14176
1500105250	14193
1488730014	14204
1488732588	14204
1488746984	14204
1488757018	14204
1487908433	14204
1488773420	14204
1487930433	14204
1487940245	14204
1488799980	14204
1487960561	14204
1487963491	14204
1487973647	14204
1488868756	14204
1488020897	14204
1488914062	14204
1488082587	14204
1488211479	14204
1464810569	14239
1464809925	14239
1465664356	14239
1464807937	14239
1465662076	14239
1465660942	14239
1464804165	14239
1464805131	14239
1464803287	14239
1465656768	14239
1465657518	14239
1465655004	14239
1464800683	14239
1464798863	14239
1465653042	14239
1465651874	14239
1465650798	14239
1464794919	14239
1465649234	14239
1463867602	14239
1464793191	14239
1465647548	14239
1465646782	14239
1465645442	14239
1465644114	14239
1465644680	14239
1464785693	14239
1464784997	14239
1464783859	14239
1465637162	14239
1465638262	14239
1464779743	14239
1465636258	14239
1465634406	14239
1465633498	14239
1464776711	14239
1465631492	14239
1465630504	14239
1464773989	14239
1464773351	14239
1464772393	14239
1464771341	14239
1463866364	14239
1463009867	14239
1463009091	14239
1463008179	14239
1463862862	14239
1463006399	14239
1463005591	14239
1463004909	14239
1463004309	14239
1463003373	14239
1463002417	14239
1463001695	14239
1463000957	14239
1463000083	14239
1462999207	14239
1463854056	14239
1462997691	14239
1462996915	14239
1455024238	14256
1455031438	14256
1454166913	14256
1454174989	14256
1455046508	14256
1452472242	14257
1451611949	14257
1452470458	14257
1451610281	14257
1452468848	14257
1451608637	14257
1452466972	14257
1452466012	14257
1451605999	14257
1451605193	14257
1452463764	14257
1452462762	14257
1451602445	14257
1451601327	14257
1452459804	14257
1452458798	14257
1451598681	14257
1451597577	14257
1451596513	14257
1451595505	14257
1451594307	14257
1452452544	14257
1451592475	14257
1451591575	14257
1452449804	14257
1452448926	14257
1454375230	14257
1453507997	14257
1454373512	14257
1454372610	14257
1454371860	14257
1454371148	14257
1454370388	14257
1454369676	14257
1453502471	14257
1454368306	14257
1454367638	14257
1454367036	14257
1454366370	14257
1453499017	14257
1453498325	14257
1453497683	14257
1453496911	14257
1454362588	14257
1454361722	14257
1454360844	14257
1454360048	14257
1454359158	14257
1453491705	14257
1454357126	14257
1453490071	14257
1453489303	14257
1454354836	14257
1453486567	14257
1454352094	14257
1453484689	14257
1453483757	14257
1453482953	14257
1454348652	14257
1453481571	14257
1454347198	14257
1414007792	14333
1413127017	14333
1413126253	14333
1414005578	14333
1413124797	14333
1414004200	14333
1414003516	14333
1413122979	14333
1413122273	14333
1414001636	14333
1414000934	14333
1414000064	14333
1413999326	14333
1413998490	14333
1413117697	14333
1413996762	14333
1413995958	14333
1413115441	14333
1413994294	14333
1413993276	14333
1413112853	14333
1413991530	14333
1413111215	14333
1413990004	14333
1413109617	14333
1413988490	14333
1413987652	14333
1413104737	14333
1413983696	14333
1413982966	14333
1413102461	14333
1413981496	14333
1413101073	14333
1413979712	14333
1413978768	14333
1413978010	14333
1413977096	14333
1413976240	14333
1413095261	14333
1413094245	14333
1413093347	14333
1413972392	14333
