2300639724	13042
2298070668	13052
2297277195	13052
2297277273	13052
2297277507	13052
2298071254	13052
2284970726	13109
2284782152	13109
2253924269	13208
2253924371	13208
2253924583	13208
2254722602	13208
2254722816	13208
2254723046	13208
2254723376	13208
2254723570	13208
2254723698	13208
2254724246	13208
2253926907	13208
2254725290	13208
2253927501	13208
2254725682	13208
2254725808	13208
2253927881	13208
2253927985	13208
2253928155	13208
2253928333	13208
2254726538	13208
2254726660	13208
2254726860	13208
2254727118	13208
2254727452	13208
2254727648	13208
2253160645	13213
2253958398	13213
2253160869	13213
2253958560	13213
2253161181	13213
2253161363	13213
2253959064	13213
2253959268	13213
2253959408	13213
2253162019	13213
2253162193	13213
2253162323	13213
2253162493	13213
2253162633	13213
2253162727	13213
2253960352	13213
2251608961	13216
2251608739	13216
2252406950	13216
2251608301	13216
2252406598	13216
2252406402	13216
2251607707	13216
2251607451	13216
2252405744	13216
2251607091	13216
2251606913	13216
2251606669	13216
2251606497	13216
2251606339	13216
2252404556	13216
2251605915	13216
2251605705	13216
2252404028	13216
2252403842	13216
2252403636	13216
2251604867	13216
2251604685	13216
2251604479	13216
2252402974	13216
2252402822	13216
2251603821	13216
2252402342	13216
2252402120	13216
2251603151	13216
2252401802	13216
2251602747	13216
2251602563	13216
2252401192	13216
2252401056	13216
2252400826	13216
2251601817	13216
2252400450	13216
2247551753	13227
2247551755	13227
2247551761	13227
2247551763	13227
2247551765	13227
2247551769	13227
2247553667	13227
2247553811	13227
2247554049	13227
2248348932	13227
2248349154	13227
2247554751	13227
2203552592	13354
2202759495	13354
2202759707	13354
2203553014	13354
2203553172	13354
2203553304	13354
2202760251	13354
2202760379	13354
2202760485	13354
2202760639	13354
2203553990	13354
2202760937	13354
2202761099	13354
2202761233	13354
2202761427	13354
2202761627	13354
2202761773	13354
2202761873	13354
2203555208	13354
2202762155	13354
2202762269	13354
2202762405	13354
2202762563	13354
2202762763	13354
2202762925	13354
2202763051	13354
2202763205	13354
2203556422	13354
2202763441	13354
2203556734	13354
2203556960	13354
2202763847	13354
2202763979	13354
2202764095	13354
2202764203	13354
2203557640	13354
2203557740	13354
2202764549	13354
2202764677	13354
2202764789	13354
2203558250	13354
2203558344	13354
2202765181	13354
2202765317	13354
2202765485	13354
2202765625	13354
2202766901	13354
2203560518	13354
2158908864	13413
2158110351	13413
2055775404	13712
2054990707	13712
2055774310	13712
2055773568	13712
2055773026	13712
2055772438	13712
2055771852	13712
2055771244	13712
2054986471	13712
2054985913	13712
2054985363	13712
2054984833	13712
2054984307	13712
2055768014	13712
2054983157	13712
2054982601	13712
2054982095	13712
2055765910	13712
2055765256	13712
2054980309	13712
2055764204	13712
2055695119	13712
2056479356	13712
2055693993	13712
2056478252	13712
2055692485	13712
2055692047	13712
2055691393	13712
2055690519	13712
2055689951	13712
2055689455	13712
2055688743	13712
2055687509	13712
2055686997	13712
2055686357	13712
2056470674	13712
2056470280	13712
2056469822	13712
2055684577	13712
2055684125	13712
2055683627	13712
2055683159	13712
2056467438	13712
2055682233	13712
2055681845	13712
2056466082	13712
2055680803	13712
2056465156	13712
2056464644	13712
2056464130	13712
2056463714	13712
2055678675	13712
2055678251	13712
2056462352	13712
2055677357	13712
2055676847	13712
2056460932	13712
2055675825	13712
2056460070	13712
2056459654	13712
2055674473	13712
2056458710	13712
2055673341	13712
2056457666	13712
2056457172	13712
2055671895	13712
2056456000	13712
2055670653	13712
2055670077	13712
2055669553	13712
2055669001	13712
2055668427	13712
2056452626	13712
2056452096	13712
2055666743	13712
2055666197	13712
2056449856	13712
2055664545	13712
2055664099	13712
2055663367	13712
2056447508	13712
2056446966	13712
2047573089	13742
2047693283	13742
2047741145	13742
1847687733	13906
1820382160	13924
1819544475	13924
1819546563	13924
1819548411	13924
1820391942	13924
1819553205	13924
1819555417	13924
1819558089	13924
1820401028	13924
1819562729	13924
1819564739	13924
1820407512	13924
1819568937	13924
1819571497	13924
1819573739	13924
1819576339	13924
1819578399	13924
1819580717	13924
1819582829	13924
1819585085	13924
1819587243	13924
1819589367	13924
1820432678	13924
1820434774	13924
1820436586	13924
1819598971	13924
1819601311	13924
1819603497	13924
1820446648	13924
1811154444	13934
1810313597	13934
1810316547	13934
1810319651	13934
1810324127	13934
1811171516	13934
1811176866	13934
1795691766	13972
1789561568	13972
1789961103	13972
1792757980	13972
1789955223	13972
1790784194	13972
1779803300	13988
1691433833	14042
1691429319	14042
1691424451	14042
1692274612	14042
1692269878	14042
1692265222	14042
1691405681	14042
1692255924	14042
1691396407	14042
1692246616	14042
1692241930	14042
1691382727	14042
1692232546	14042
1692228406	14042
1691365099	14042
1691359917	14042
1692211412	14042
1692208082	14042
1690918931	14042
1690915685	14042
1690911281	14042
1690906381	14042
1690902009	14042
1690896811	14042
1692683642	14042
1691824741	14042
1692673384	14042
1691814503	14042
1691809031	14042
1691804537	14042
1692654098	14042
1691795393	14042
1692644962	14042
1691786889	14042
1692635930	14042
1692631490	14042
1691773467	14042
1691768987	14042
1691762983	14042
1692611738	14042
1692604642	14042
1691745429	14042
1692594420	14042
1691735605	14042
1691731039	14042
1692579990	14042
1691721455	14042
1691716979	14042
1691712599	14042
1691708193	14042
1692558094	14042
1692553290	14042
1692549370	14042
1691690301	14042
1691684039	14042
1691679955	14042
1692530846	14042
1692526338	14042
1691667865	14042
1691663965	14042
1691659735	14042
1692509874	14042
1692504942	14042
1691645529	14042
1692495502	14042
1691637183	14042
1691632625	14042
1692481170	14042
1691623363	14042
1692472504	14042
1692469078	14042
1691611279	14042
1691607961	14042
1691604695	14042
1693610538	14042
1692775275	14042
1692731343	14042
1692725345	14042
1692719427	14042
1692712879	14042
1693559962	14042
1692699027	14042
1692692853	14042
1693540274	14042
1692680665	14042
1693528656	14042
1692667721	14042
1693514956	14042
1693508252	14042
1692648021	14042
1693496220	14042
1692636201	14042
1693483736	14042
1693477496	14042
1692617317	14042
1692611099	14042
1693457682	14042
1692596851	14042
1692589623	14042
1693436832	14042
1693430458	14042
1693424140	14042
1693420024	14042
1692561633	14042
1693411050	14042
1693406340	14042
1692547717	14042
1693398036	14042
1692538581	14042
1692535793	14042
1692532539	14042
1693383720	14042
1692525215	14042
1693374628	14042
1693371068	14042
1692513375	14042
1692509407	14042
1692506097	14042
1692503035	14042
1693353778	14042
1693349892	14042
1693346570	14042
1693343388	14042
1692486559	14042
1692483809	14042
1692480099	14042
1692476543	14042
1693327082	14042
1692469685	14042
1693318964	14042
1693313402	14042
1693309926	14042
1693306952	14042
1693302932	14042
1693298840	14042
1693295030	14042
1692438077	14042
1693287002	14042
1691742868	14042
1691746028	14042
1691736902	14042
1691733672	14042
1690875361	14042
1690872257	14042
1692429119	14042
1693278734	14042
1691720982	14042
1691718344	14042
1691715548	14042
1691711956	14042
1690854593	14042
1693274642	14042
1693270410	14042
1691706080	14042
1693267068	14042
1692410053	14042
1692406653	14042
1692403359	14042
1692399419	14042
1693248306	14042
1692391903	14042
1693241562	14042
1692385395	14042
1691884515	14042
1691880575	14042
1693234244	14042
1693230386	14042
1693226598	14042
1692369279	14042
1692365995	14042
1693213850	14042
1693210594	14042
1693207422	14042
1692351633	14042
1693201700	14042
1692345063	14042
1693193854	14042
1693191026	14042
1693188056	14042
1693185108	14042
1692328833	14042
1692325865	14042
1693175224	14042
1693171360	14042
1692314975	14042
1692312001	14042
1692308869	14042
1693158600	14042
1693155406	14042
1693152094	14042
1692295715	14042
1693145122	14042
1692289211	14042
1692286219	14042
1692282779	14042
1693132404	14042
1692276055	14042
1692272693	14042
1692268929	14042
1692265171	14042
1692260989	14042
1693110456	14042
1692253135	14042
1692248359	14042
1693097088	14042
1693093400	14042
1692236853	14042
1693086500	14042
1692228213	14042
1692224709	14042
1693074610	14042
1692217075	14042
1693066640	14042
1692209985	14042
1693059658	14042
1692201947	14042
1691923753	14042
1693049546	14042
1693046328	14042
1692190215	14042
1692187105	14042
1693037560	14042
1693033952	14042
1693030324	14042
1693027292	14042
1693023988	14042
1693020808	14042
1693017698	14042
1692161891	14042
1692159001	14042
1693009002	14042
1693005510	14042
1692149861	14042
1692146723	14042
1692143883	14042
1692993082	14042
1691561837	14042
1691558785	14042
1692409260	14042
1692405824	14042
1692402354	14042
1691545539	14042
1692396046	14042
1692393066	14042
1691536355	14042
1691532729	14042
1691529569	14042
1691525821	14042
1691522759	14042
1691520139	14042
1692371044	14042
1691514813	14042
1691512163	14042
1692363084	14042
1691505543	14042
1692352132	14042
1692349564	14042
1691492345	14042
1692342352	14042
1691484471	14042
1692336106	14042
1691478943	14042
1691476397	14042
1692327944	14042
1658817078	14056
1660151102	14056
1659359207	14056
1659361219	14056
1660224570	14056
1660226846	14056
1659367259	14056
1673730331	14056
1673733225	14056
1674597522	14056
1674974498	14056
1660297118	14056
1660298060	14056
1659439209	14056
1660301068	14056
1660302508	14056
1660315258	14056
1674604580	14056
1674610814	14056
1660322704	14056
1525710705	14168
1518596340	14174
1461934276	14247
1461122667	14247
1462000424	14247
1461149091	14247
1461151865	14247
1448905580	14263
1448050387	14263
1448049375	14263
1448048721	14263
1448047903	14263
1448047233	14263
1448900892	14263
1448045321	14263
1448044649	14263
1448043861	14263
1448043107	14263
1448896870	14263
1448041575	14263
1448040773	14263
1448040053	14263
1448894032	14263
1448893310	14263
1448892702	14263
1448037417	14263
1448891506	14263
1448890902	14263
1448035537	14263
1448889584	14263
1448889038	14263
1448888454	14263
1448033245	14263
1448032791	14263
1448887104	14263
1448031693	14263
1448885998	14263
1448885440	14263
1448030185	14263
1448884288	14263
1448028885	14263
1448028405	14263
1448882574	14263
1448881844	14263
1448026649	14263
1448880246	14263
1448024901	14263
1448878806	14263
1448877646	14263
1448022259	14263
1448021595	14263
1448020803	14263
1448874764	14263
1448019561	14263
1448018937	14263
1448017661	14263
1448016817	14263
1448870928	14263
1448870346	14263
1424647990	14306
1424957856	14306
1424963514	14306
1420911986	14316
1420028247	14316
1420027299	14316
1420026435	14316
1420908256	14316
1420907326	14316
1420023597	14316
1420905372	14316
1420021893	14316
1420903824	14316
1420903026	14316
1420019499	14316
1420018669	14316
1420900608	14316
1420899964	14316
1420899284	14316
1420016047	14316
1420015289	14316
1420014693	14316
1420013983	14316
1420896050	14316
1420895364	14316
1420894780	14316
1420011383	14316
1420010697	14316
1420892750	14316
1420009041	14316
1420890548	14316
1420889316	14316
1420888252	14316
1420887286	14316
1420886490	14316
1420003065	14316
1420002079	14316
1420883650	14316
1420882764	14316
1420881878	14316
1420881096	14316
1419997713	14316
1420879064	14316
1420876554	14316
1420875544	14316
1420874752	14316
1420873798	14316
1419990257	14316
1419989335	14316
1419987403	14316
1419986169	14316
1420867972	14316
1419984031	14316
1420865816	14316
1419981753	14316
1419980575	14316
1419979537	14316
1419978639	14316
1420860814	14316
1420859414	14316
1419975687	14316
1419974827	14316
1419973927	14316
1420855900	14316
1420854614	14316
1420853554	14316
1419969925	14316
1419969127	14316
1419968163	14316
1419967223	14316
1419966155	14316
1419965131	14316
1420846868	14316
1419963101	14316
1419962091	14316
1419960889	14316
1419959955	14316
1420841260	14316
1420840206	14316
1419956791	14316
1419956071	14316
1419954657	14316
1419953613	14316
1419952225	14316
1420833728	14316
1419950233	14316
1420831770	14316
1420830604	14316
1420829650	14316
1419946367	14316
1419945459	14316
1419944469	14316
1419943403	14316
1419942469	14316
1419941543	14316
1419940931	14316
1420822968	14316
1419939561	14316
1420820580	14316
1420820114	14316
1420819542	14316
1420818994	14316
1420818384	14316
1419935051	14316
1420817014	14316
1420816390	14316
1420815702	14316
1420814952	14316
1420814146	14316
1420813284	14316
1420812526	14316
1419928929	14316
1420810738	14316
1419927197	14316
1420809074	14316
1420808234	14316
1419924523	14316
1419923579	14316
1420805590	14316
1420804480	14316
1419920585	14316
1420802676	14316
1420801836	14316
1419918045	14316
1419917231	14316
1420799242	14316
1419915543	14316
1419914355	14316
1420796190	14316
1419912241	14316
1419911331	14316
1420793468	14316
1419909571	14316
1419908685	14316
1419907521	14316
1419906781	14316
1419905845	14316
1420787862	14316
1420787080	14316
1419903243	14316
1419902431	14316
1420784748	14316
1420783722	14316
1420782804	14316
1420781904	14316
1419897939	14316
1420780016	14316
1420779168	14316
1419895403	14316
1420777678	14316
1420776524	14316
1420775558	14316
1420774336	14316
1419890337	14316
1420772110	14316
1419887993	14316
1419887139	14316
1419886341	14316
1420768362	14316
1419884089	14316
1419883233	14316
1419882283	14316
1420764560	14316
1419880129	14316
1419879153	14316
1419878331	14316
1419877381	14316
1419876509	14316
1420758726	14316
1420757960	14316
1419874085	14316
1420756092	14316
1419872249	14316
1420754166	14316
1419870547	14316
1420752218	14316
1420751280	14316
1420750366	14316
1419866805	14316
1420748754	14316
1420747936	14316
1419864455	14316
1420746258	14316
1419862803	14316
1420744480	14316
1419860869	14316
1420741982	14316
1420740970	14316
1420180836	14316
1420179464	14316
1419293651	14316
1420176656	14316
1419291023	14316
1419289427	14316
1420172096	14316
1420170466	14316
1420168850	14316
1419283319	14316
1420165744	14316
1419280405	14316
1420163074	14316
1420161860	14316
1419276719	14316
1420159294	14316
1419274379	14316
1420156712	14316
1420155480	14316
1420154204	14316
1420151550	14316
1420150834	14316
1419266101	14316
1419265119	14316
1419263925	14316
1420146588	14316
1420145514	14316
1420144030	14316
1419258839	14316
1419257185	14316
1419255769	14316
1420138364	14316
1420137062	14316
1419252053	14316
1420134536	14316
1420133098	14316
1419248057	14316
1419246719	14316
1419245559	14316
1419243323	14316
1420125722	14316
1420124464	14316
1420123276	14316
1420121818	14316
1420120388	14316
1419235423	14316
1420117894	14316
1419233139	14316
1420115692	14316
1420114590	14316
1419229811	14316
1419227645	14316
1419226491	14316
1419225539	14316
1419224443	14316
1420107048	14316
1420105886	14316
1420104670	14316
1420103420	14316
1420102144	14316
1419216773	14316
1420099442	14316
1419213937	14316
1419212517	14316
1420094972	14316
1419209029	14316
1420090914	14316
1419204933	14316
1419203001	14316
1419201059	14316
1420084170	14316
1419198157	14316
1420081040	14316
1420079524	14316
1419193577	14316
1419192293	14316
1420074936	14316
1420073802	14316
1419188719	14316
1420071396	14316
1419186257	14316
1420068672	14316
1419183577	14316
1420065868	14316
1419180791	14316
1419179417	14316
1419857151	14316
1387448650	14367
1386550225	14367
1386551817	14367
1273113468	14538
1272249597	14538
1272251301	14538
1272252163	14538
1272252701	14538
1273121192	14538
1272206439	14538
1273072106	14538
1272208891	14538
1272210757	14538
1273078676	14538
1272215627	14538
1273080222	14538
1273092712	14538
1272218333	14538
1273064104	14538
1272185531	14538
1272186837	14538
1272187367	14538
1272188669	14538
1273053052	14538
1272196733	14538
1272190733	14538
1273055894	14538
1272193407	14538
1245698870	14554
1244841645	14554
1245697222	14554
1245695472	14554
1245693440	14554
1244831465	14554
1245689674	14554
1244827969	14554
1245685906	14554
1244824005	14554
1244820567	14554
1244818697	14554
1244816809	14554
1244814827	14554
1244812893	14554
1244810669	14554
1245669090	14554
1245667280	14554
1244804989	14554
1244803245	14554
