4745014203	397
4745015281	397
4745018805	398
2655248582	399
2655244656	399
2654951292	399
2708861845	400
2651494534	401
2651565218	402
2766124684	403
2766124226	403
2766124026	403
3641161489	404
3641163485	404
3535837050	404
2057060870	404
2526867797	405
575738610	406
575789536	407
575738620	407
379822505	408
437433483	409
387118473	410
6774878566	410
6923849319	411
7116036297	412
260460715	412
5291573265	412
5292177360	412
5292176248	412
5291574399	412
3820141446	413
3820141202	413
3819335707	413
3820140742	413
4443737528	414
4443736692	414
4030506134	415
4030507812	415
4029753381	415
4029751467	415
4030506798	415
4030508854	415
4029752377	415
3770914607	416
3771716932	416
3770914511	416
3771716956	416
3771716838	416
3770914415	416
3771717034	416
3770914273	417
3744315977	418
3745113384	419
4442963459	420
4442958473	420
4442961563	420
4443733418	420
4442962485	420
4443734844	420
4443732930	420
4443734328	420
4442962009	420
4443731948	420
4442958765	421
4442960115	421
3820140596	422
5291572643	423
3770889603	424
3770914373	425
3771716712	426
4648269573	426
6964125200	426
7110197977	426
8055697696	427
8055697904	427
8055696955	427
8055697051	428
8055697856	428
5930453092	429
7552237736	430
7552237862	431
7552238152	431
7552238002	431
7552238340	431
7110198207	432
7552236896	433
230963260	433
3061974791	433
2464743064	433
5767928036	433
5767383601	433
5767386579	433
5767935872	433
3976063052	434
3976058260	434
3976060870	434
6274689411	435
6275205524	435
6275214140	435
6274675289	435
6274677677	435
5989830709	436
5989832821	436
5989831743	436
5990386298	436
5996998777	436
6011544322	436
6011542828	436
5990385104	436
5997545130	436
3699120233	437
3699951796	437
3699943660	437
3699143365	437
3699116775	437
3699124121	437
3699127835	437
3699136243	437
3699924278	437
2678020199	438
2678836392	438
2678837082	438
3762446350	439
3762449072	439
3762307234	439
3762453194	439
3762445388	439
3761509473	439
3761501391	439
5809644005	440
5809642757	440
5809641349	440
5809637333	440
4532672573	441
4533266844	441
4532630243	441
4532628427	441
4533263610	441
4532673847	441
4533307028	441
4533266282	441
5778053289	442
5778051849	442
5778048625	442
5778050693	442
5993097531	443
5993671096	443
5993667526	443
5991885853	443
5992444478	443
5993098713	443
5993662078	443
5993679644	443
4949455405	444
4949445311	444
4949449541	444
4949447517	444
4949458223	444
3696508540	445
3696512740	445
3696504750	445
5273571519	446
5273565659	446
5273580423	446
5274174408	446
5273568753	446
5274177054	446
5273573163	446
5274181510	446
4187842868	447
4187078757	447
4187075307	447
4187081853	447
4187079683	447
4187840328	447
5147738364	448
5147739682	448
5147133369	448
5147741782	448
3759589625	449
3759582369	449
3760383250	449
3759576671	449
5996235224	450
5996239206	450
5996241212	450
3750251395	451
3751040262	451
4933135609	452
4933728236	452
520805428	453
520901179	453
520807382	453
520803926	453
520802238	453
6508273727	454
6508272225	454
6508270739	454
6508275145	454
5097863887	455
5098466002	455
5098462268	455
5097860171	455
5097865117	455
5098460944	455
445409317	456
445411554	456
445405980	456
445414463	456
445410446	456
445406402	456
445414763	456
445408925	456
2352314413	457
2352323509	457
2352317409	457
2353139390	457
2353158084	457
6160064785	458
6160610058	458
6160608648	458
6160072095	458
6160606866	458
6508284011	459
6508282713	459
6508278951	459
6508276273	459
6508285261	459
6508280379	459
6508277521	459
6508281667	459
5855034498	460
5854518783	460
8295110777	461
8295114545	461
8295115791	461
8296164404	461
8296163076	461
6493345839	462
6493335659	462
6493342311	462
5993689404	463
5993128831	463
3757076895	464
3757870102	464
3202183244	465
3202201854	465
3201362245	465
3202204140	465
3202189872	465
3202206398	465
3202210626	465
3201338469	465
3201332443	465
3201351141	465
3201341077	465
3201334951	465
3201347537	465
6067639068	466
6067641440	466
6067649792	466
6067090811	466
6067654240	466
6067652262	466
6067097393	466
6067099557	466
6067101691	466
5991856491	467
5991864803	467
5992410198	467
5992426398	467
5991861849	467
5991857889	467
5992421116	467
449990702	468
450003737	468
450002029	468
449989994	468
450002875	468
6502420937	469
6502425181	469
6502429279	469
6502423531	469
6502422141	469
6502426303	469
6502427567	469
480281054	470
480282600	470
6853845093	471
6853793275	471
6853854273	471
6853852313	471
6853790905	471
6853850303	471
6853788873	471
6853795379	471
6853797865	471
480299637	472
480285804	472
480284292	472
480301049	472
2327355765	473
2327358033	473
2327360445	473
2327350965	473
2328170240	473
5855066176	474
5855037584	474
5855060652	474
5855036084	474
5855063166	474
5855059170	474
5855069800	474
5855068068	474
6508286573	475
6508287911	475
3757879382	476
3757881822	476
3760312986	476
3757086155	476
5810198920	477
5810205224	477
5810201524	477
5810203704	477
5810200200	477
3757873964	478
3757871946	478
3757868506	478
3486829091	479
3486823549	479
3487642826	479
3486820207	479
6493087939	480
6493092099	480
4342462964	481
4342465108	481
4341721829	481
4341720277	481
3753046025	482
3753832566	482
3753038563	482
3753834836	482
3753837128	482
3753036361	482
3753040669	482
3753032605	482
3753042957	482
3753043905	482
5993122321	483
5993126829	483
6708326419	484
6708314667	484
6708318807	484
6708316929	484
6708321261	484
6708324283	484
3737202884	485
3736388291	485
3737193378	485
3736396911	485
3736406571	485
3737195850	485
3737185538	485
2537087419	486
2537903290	486
2537899478	486
2537901600	486
2537895468	486
2537080379	486
3696562688	487
3696571468	487
3695758169	487
4393341041	488
4394110034	488
4394110506	488
4393344845	488
6742133861	489
7890598074	490
7890600424	490
7890604586	490
7890602558	490
7890589114	490
7890587216	490
2328162376	491
2328160334	491
2328158502	491
2328154524	491
2327334461	491
3756721008	492
3756719060	492
3756709012	492
3755912411	492
3756707344	492
3755914947	492
5861244943	493
5861243373	493
5861799990	493
5861242041	493
5861801248	493
5992435812	494
5992434148	494
5991881637	494
3276070449	495
4887027808	496
4886422503	496
4887029720	496
6742140955	497
6742137519	497
3276073025	498
3276907480	498
3276075393	498
3276079571	498
3276902968	498
3276086383	498
3276905144	498
3276077889	498
3276073903	498
3276088785	498
3276076123	498
3276901488	498
3276903682	498
3276902102	498
3276087175	498
3276081049	498
3276077003	498
3276904438	498
3094463066	499
3093622623	499
4629348458	500
4629350798	500
4629345238	500
4629339454	500
4628739579	500
4538826811	501
4539458006	501
4539462198	501
4538828227	501
4538824271	501
5771295840	502
5770762137	502
5996246846	503
5996248916	503
4757563818	504
4756929955	504
4756931181	504
6493110117	505
3759509851	506
3760346344	506
3759594945	506
3759507705	506
3760336134	506
5968361617	507
5968917410	507
5968925096	507
5968366047	507
5968364617	507
5968363023	507
458561956	508
458564510	508
458577389	508
458561150	508
458561434	508
5992405774	509
2699406003	510
2699404857	510
2748441788	511
2747612913	511
2747611065	511
8335210675	512
8335213791	512
8335216469	512
6853847583	513
6853856761	513
6853842785	513
2224118013	514
2224912774	514
2224911692	514
2224121409	514
5989835027	515
5990398358	515
5989843949	515
5990401198	515
5990404016	515
6493096341	516
6493103351	516
2748547074	517
2748491878	517
2748504488	517
2747697265	517
2748451504	517
2747642615	517
2748470036	517
2747688051	517
2747632903	517
2748509852	517
2747621179	517
2747645597	517
3276890652	518
8220955562	519
8220951950	519
8219878941	519
8220948392	519
5467180000	520
5467176162	520
5466584783	520
5467178830	520
5466580825	520
3276899814	521
3276891638	521
3276894130	521
3276898228	521
8336273886	522
4538856723	523
8295118967	524
2296481115	525
2296479445	525
3486880097	526
3487703710	526
3486890661	526
3487683260	526
3486900331	526
3486897119	526
3487689720	526
3486876719	526
3487700146	526
3486893931	526
5778588276	527
5778589422	527
5236167485	528
5236171889	528
5236762236	528
2613971011	529
2613966925	529
2614796310	529
2613968949	529
2613965211	529
2614800328	529
2614798330	529
6502330497	530
6502332861	530
6502327227	530
6502325305	530
6502336135	530
6502334153	530
6502338319	530
6502328297	530
3094454864	531
5236176989	532
5236174285	532
5236178855	532
3202191718	533
3202199652	533
3202195338	533
3760308246	534
3760318596	534
3760341184	534
3760323334	534
3760328236	534
4657889342	535
4657891350	535
4657892310	535
3290581804	536
3289763417	536
3290580696	536
3289761063	536
3290584364	536
3290582880	536
3290583706	536
4174502174	537
4173736629	537
4173732585	537
4174498690	537
4173749257	537
4174505542	537
2699458817	538
2699463059	538
2700276454	538
2700227544	538
2699414533	538
2700269340	538
2699456349	538
2700267424	538
2700232012	538
3237148733	539
3237990896	539
3237987206	539
3237992142	539
4933133257	540
8220961720	541
7398356974	542
5236193967	543
5236785288	543
5236194735	543
5236192069	543
6281904252	544
6281909558	544
6281387497	544
2417658298	545
2416837699	545
473844361	546
473830104	546
473842489	546
473830398	546
473828666	546
473843125	546
473830658	546
3094458156	547
5767850578	548
5767851394	548
5767306903	548
5778055647	549
5778058051	549
5778596782	549
5778056485	549
5778599578	549
3761496801	550
2352307547	551
2353148620	551
2353154988	551
2353161442	551
6281908240	552
6281385835	552
6281391455	552
6281905716	552
470436263	553
6059609627	554
6059611577	554
3762461470	555
3761657413	555
3290585508	556
3289768753	556
2700310960	557
2699507139	557
2699502301	557
2700320328	557
2699497241	557
5467172114	558
5467174686	558
6502381667	559
6502380373	559
6502382921	559
4532630889	560
4532631443	560
3870718138	561
3869933097	561
3756703796	562
3756700296	562
3755901769	562
3756696694	562
3755898055	562
5771298098	563
5770757517	563
5995670601	564
5995672393	564
5996233662	564
5996211574	564
5995675563	564
5767950608	565
5767952682	565
5767948762	565
5767953562	565
5767949576	565
5767951792	565
6742528767	566
3699857752	567
3699042723	567
3699849746	567
520808978	568
520811040	568
520827553	568
520870896	568
520842809	568
520829861	568
520816534	568
4103010688	569
4103008860	569
3756694072	570
5996222556	571
5996218488	571
5996213334	571
5995668609	571
4539484714	572
5771301622	573
5770759967	573
3487686634	574
4942942013	575
5993115783	576
5993095527	576
5993093875	576
5993659264	576
5993105043	576
6205463242	577
6204943069	577
6205460860	577
6204941521	577
520844687	578
6817290531	579
6817292733	579
6510848629	580
6510846083	580
6510844419	580
6510849899	580
6510847381	580
5767928884	581
6817298665	582
6817301431	582
6817295693	582
4950046442	583
4950044582	583
4950052174	583
4950050354	583
473829534	584
3762464992	585
6274676547	586
3261870215	586
3272036574	586
3261859895	586
3261858927	586
3114276276	587
3057477773	588
2838462253	589
2839295664	589
317768453	590
2842219823	591
2843070302	591
2842235619	591
2843070446	591
3381452162	592
1265236206	593
3058515394	594
2488100919	595
1734455614	596
1734455668	596
3039157451	597
3039158043	598
3039158221	598
3039158125	598
3098929827	599
2859341597	600
3474092297	601
3039995600	602
3039995514	602
2867529503	602
4426039822	602
5208285580	603
5208287130	603
5208284376	603
5208286564	603
5207688427	603
4560531991	604
4560531877	604
5210728620	605
5210129323	605
5210130643	605
5211774002	606
5210131939	606
5211715970	607
5211716908	607
5210128439	607
5211717580	607
5211118979	608
5211117069	608
5211113115	608
5211717978	608
5211719862	608
5211718746	608
5212703777	609
5211720866	609
5211840868	609
5213297802	610
5212700855	610
5213296864	610
4256794166	611
5208220740	612
5208220756	612
5208220764	612
4256565808	613
5211839278	614
5208247580	615
5208249382	615
5207661635	615
5208245862	615
5208254596	616
5208220712	616
5208220722	616
5208220732	616
5042026419	617
5207709521	618
5212702033	619
5213296340	620
5123104927	620
4946160013	621
4946165875	621
4277965314	622
5126528350	623
5204134123	624
5204137335	625
4717606367	626
4915802462	627
4679633063	628
4267527664	629
3864100075	630
4515534248	631
4277539358	632
4652935837	633
4814958744	634
4771615586	635
3765083725	636
5139973718	637
4751016773	638
5142404609	639
4629394125	640
3874420943	641
4289144358	642
4470827542	643
3971971778	644
3826221436	645
4421558689	646
3530009595	647
4480808407	648
4514892053	649
4690797506	650
4388811640	651
3603174920	651
3624262946	651
277079819	652
276768799	652
279713714	652
673978375	653
4146347786	654
3550194825	655
2829606099	656
2549899647	657
291247773	658
291269824	658
1255325103	659
433356737	660
497074747	661
497072087	661
497630628	662
2491499992	663
616664889	664
3791491844	665
291369358	666
291364394	666
291368378	666
2382230392	667
1869224383	668
4519762877	669
1246112593	670
1223870041	670
291128877	671
561930799	672
2547420980	673
2673796622	674
2672996713	674
1441973100	675
2976314520	676
3642685475	677
2976592260	678
3018815546	679
291214074	680
2402633522	681
423873289	682
2697973180	683
1256185412	684
1256186218	684
2404383055	685
3217127913	685
4225160396	685
3042386907	685
2544067175	685
2544066179	685
2544068259	685
2544895876	685
2544896880	686
2544898824	686
2544897874	686
2544899748	687
2544901816	687
2544900810	687
2544077189	687
2544904662	687
2544076263	687
3275894297	688
3275893289	688
3275894449	688
3275893953	688
3276713686	688
3276714216	688
3276715382	688
3275894707	688
3276714950	688
3275893725	688
3343202311	689
3344045140	689
3343208549	689
3343209079	689
3343202455	689
3344043212	689
3343209685	689
3344045282	689
3343209191	689
3343208175	689
3344045406	689
3344044898	689
3344051056	689
3343209355	689
3343209927	689
3344045004	689
3343209469	689
3344046098	690
3344045762	690
3344045964	690
3344036780	690
3343211961	690
3780218441	691
3781030104	691
3780218587	691
3781031164	691
3780218157	691
3781030236	691
3780219237	691
3780218727	691
3781031314	691
3780218287	691
3780218835	691
3780220069	692
3780219783	692
3780216999	693
3780217235	694
3780217355	695
3780217523	695
3780217631	695
3780217771	695
3781031826	696
3780219387	696
3780220361	697
3781033108	698
3780220617	698
2533244339	699
2533212451	699
3781028938	700
3344041520	701
3343200893	701
3344042624	701
3344037052	701
3344041684	701
3343208809	701
3344036634	701
3343208311	701
3344036250	701
3343208689	701
3344042068	701
3275893459	702
3275895893	703
3276715612	703
3275895765	703
3276715490	703
3701898313	704
3276715098	705
3276715262	705
2544880206	706
2544879260	706
2544055537	706
2544883000	706
2544054609	706
2544878284	707
2544050923	707
2544890718	708
2544884866	708
2544063115	708
2544883882	708
2544061267	708
2544060265	708
2544891756	708
2544888728	708
2544885756	708
3343202213	709
3343202759	710
3343211273	710
3781032466	711
2767221440	711
4743198666	712
2427017454	712
2426929712	712
2426149481	712
2426143467	712
2427034364	712
2426145781	712
2427016398	712
2426930566	712
2427014596	712
2426187323	712
2426146399	712
2426193545	712
2426930114	712
2427035338	712
2427031354	712
2426136623	713
2426966094	713
2426135569	713
2426105963	713
2426163543	713
2426974984	713
2426106663	713
2426088465	713
2426168447	713
2426117457	713
2426998224	713
2426215897	713
2426089117	713
1420439059	714
1421346674	714
1420459365	714
1420324823	714
3386935568	715
3386151263	715
3386948276	715
3386133223	715
3386942396	715
3382717631	715
3386951450	715
3386158943	715
