4096856995	516
4096856975	516
4096856993	516
3585152150	517
3585152154	517
3585152156	517
4117829309	518
2771459167	519
3642302181	520
3642302183	520
3642302185	521
3642302187	521
3162318272	522
3162318278	522
4358220023	523
4358220029	523
4358220017	523
4358220033	524
4358220037	524
4618267314	525
3422366461	526
3422366467	526
3358141812	527
7581392342	528
7581392434	528
4597300757	529
4597300851	530
4597300893	531
3876930170	532
3876930188	533
3876930198	534
3975497867	535
3975497871	535
2675527471	536
2675527527	536
2675527531	536
3097318488	537
3097318496	537
4792269195	538
2866280747	539
2879740919	539
4358233585	540
4358233579	540
4358233583	540
2785251488	541
2785251490	541
2785251496	541
2785251506	541
2785251512	541
2785251494	541
4192658968	542
4232933188	543
4232933192	543
2651157640	544
3546542554	545
3546542558	545
4371610899	546
5718513236	547
5718513238	547
5718513242	547
4347234241	548
4347234247	548
3436548769	549
3436136441	549
2970194823	550
2970194827	550
2970194851	551
2970194841	551
2970194835	551
2565447317	552
2565447321	552
3388055999	553
3388056007	554
3388056009	554
6171910776	555
2676337974	556
2676337984	556
3505237831	557
3505237837	557
3505237885	557
3094458294	558
3094458298	558
3094458312	558
2640245437	559
2640245451	559
2640245455	559
2640245459	559
2641077096	559
3093672589	560
4232165061	561
2566270578	562
2566270580	562
2566270582	562
2566270586	562
2565447311	562
4315267134	563
4010656758	564
3083191771	565
3083191773	565
3083191781	565
3083191789	565
3083191793	566
3083191795	566
4347251625	567
4347251633	567
4347251641	568
4347251647	568
6171910770	569
6171908794	569
6171908802	569
6171513971	569
6171908798	569
2641077106	570
2641077114	570
2641077122	570
2641077130	570
2641077102	570
3099975236	571
3099975238	571
3099975242	572
2921193540	573
3363694224	574
3363694228	574
4006677461	575
4006677469	575
4130204616	576
4130204620	576
4130204624	577
4130204630	577
4130204636	577
4130204642	577
6850473637	578
3430805596	579
3430805602	579
3378090566	580
3650293890	581
3650289276	581
3650289282	581
3650289284	581
3650289288	581
3650289290	581
4512939109	582
3285843817	583
2880569608	584
2880569640	585
2880569644	585
3639604724	586
3639604750	586
3639604752	586
3639604808	586
3639604836	586
3639604848	586
5634134388	587
5634134390	588
5634134392	588
5634134396	589
5634134400	590
3435344657	591
7581342450	592
7581342344	592
7581342652	593
7581342556	593
7581342754	594
7581342864	595
4250280648	596
4250280658	597
4250280664	598
2566270572	599
2566270574	599
3749589099	600
3749589131	601
4006490833	602
5642271147	603
5642271155	603
5642271157	603
3184148798	604
3184148802	605
7909557702	606
7909557790	606
7909557888	607
7909558024	608
3756410655	609
3756410663	609
3756410657	610
7909558124	611
7909558272	612
7909558514	613
7909558364	613
7909558652	614
7910086340	615
7910086790	616
4401205370	617
3631638544	618
3631638560	618
3631638550	618
3631638568	619
3631638576	619
4114247216	620
2536403879	621
2536403863	621
2536403885	621
2536403869	621
2536403881	621
2536403865	621
3112637408	622
3112637410	622
3620633537	623
3620633543	623
3620633533	623
3585152162	624
5138709603	625
5138709611	626
5138709617	626
2536406161	627
2536406147	627
2536406153	627
2919926039	628
2919926043	628
2919926047	628
4496201443	629
4496201453	630
3121813976	631
3121813982	631
5010791955	632
3903046968	633
3903046970	633
3524717180	634
3523911547	634
3024305860	635
3023479183	635
3023479189	635
3024310682	636
3023479199	636
3024310688	636
3023479203	636
3024310696	636
3023479209	636
3023479213	636
3524701014	637
3524701026	638
3524701038	638
3461003011	639
3461003017	640
3642302171	641
3642302177	641
3921092877	642
3921092889	642
3921092899	642
3921092903	642
3954103195	643
3954103209	644
3954103205	644
7581392034	645
7581392138	646
4192658966	647
3524717184	648
3524717190	648
2640245443	649
2640245449	649
3094511424	650
3650289278	651
3422366475	652
3650293886	653
3650293912	653
3650293910	654
3650293914	655
3112637418	656
3121813960	657
3121813970	657
3121813974	657
3121813986	658
6171908784	659
3216975760	660
2759535486	661
2759535488	661
2759535500	661
2759535510	661
2759535492	661
2759535516	662
4929040388	663
4929040398	663
4929040420	663
4929040438	663
3435344641	664
3435344649	664
4934547476	665
4934547480	665
4934547484	665
2759539776	666
3024305838	667
3024305844	667
3024305846	667
3024305850	667
3024305856	667
3839574840	668
3839574842	668
3839574848	668
3839574854	669
3839574852	669
3436136429	670
3436136423	670
3436136435	670
3436136451	671
2775824627	672
2775820573	672
2775820585	672
2775820623	672
2775820631	672
2775820637	672
2775824625	672
2775820569	672
3839577752	673
3839577770	673
3839577772	673
3839577778	674
5194170446	675
4189542856	676
7581430960	677
7581433080	678
7581433244	679
7581433328	679
2596242438	680
2596242440	680
2596242442	680
6305581072	681
4394290735	682
4394290737	683
2596245166	684
3035600557	685
3035600561	685
3035600565	685
3035600575	685
3035600591	685
2785253952	686
5193572097	687
5193572181	688
4256670326	689
4256670324	689
4256670336	690
4256670338	690
4256670328	690
4256670332	690
4256671402	690
4408453784	691
4408453788	692
4408453794	693
2641079656	694
2775824637	695
4407684841	696
4178004870	697
2864704858	698
6171908810	699
4512939113	700
2864704856	701
4545573538	702
4209768073	703
3442997061	704
3442997067	704
3285843829	705
466290368	705
2430579312	705
2429288675	705
2430349578	705
2429574023	705
2429637569	705
2429561851	705
2430383196	705
2429684837	705
2430598252	705
2429783611	705
2430338678	705
2430471974	705
2429558595	705
2429292361	705
2429769117	706
2430452542	706
2559316136	707
2558515511	707
2558483023	707
2559324910	707
2559335206	707
2559312866	707
2559331558	707
2559333762	707
2558502495	707
1368819383	708
1370570866	708
1370507412	708
1369692577	708
1370497462	708
1368703597	708
1368705703	708
1368799961	708
1368840959	708
1370502102	708
1345324220	708
1368751445	708
1368813323	708
1369696069	708
1095872597	709
1101305982	709
1100530077	709
1100848646	709
1100861936	709
1076612334	709
1100649191	709
1096596240	709
1095815973	709
1100516353	709
1076108349	709
1095867529	709
1100625057	709
1095843153	709
1075884605	709
1100799596	709
1101317774	709
1076570074	709
1101504288	709
1100750662	709
1100754844	709
1101508286	709
1076090867	709
1096611838	709
980979724	710
1001998365	710
980967522	710
1003356400	710
980963590	710
1002451909	710
1003506714	710
980696770	710
1002455683	710
1003239404	710
980683260	711
980955742	711
979899105	711
980691832	711
980067617	711
980768754	711
3192930639	712
3192926315	712
3192962135	712
3192921353	712
3192946049	712
3193703930	712
3192915487	712
1994305633	713
1934365173	713
1994429459	713
1994147766	713
1995179986	713
1994409943	713
2453680518	714
2455468859	714
2456120350	714
2455768242	714
2453679390	714
2455375231	714
2455766532	714
2455770836	714
2367434457	715
2367431061	715
2368213642	715
2368275150	715
2368271324	715
2368273270	715
2368212298	715
2367423885	715
2367442201	715
2367432353	715
1343772841	716
1368857463	716
1369753950	716
1370597444	716
1369706976	716
1368846895	716
1369705063	716
1368835023	716
1369725952	716
1368849507	716
1369732364	716
1369728964	716
1369751514	716
2456310448	717
2456294340	717
2456253458	717
2455367989	717
2453676108	718
2455762684	718
2452849143	718
2455493131	718
2452843785	718
2453674646	718
2455759960	718
2453673202	718
2456317168	718
2452846313	718
2452850523	718
2456319978	718
2429065283	719
2429644881	719
2429637138	719
2430380678	719
2429825718	719
2430098134	719
2429830020	719
2429299709	719
2429819990	719
2430078358	719
2429071773	719
2429789737	719
2430377598	719
2429791985	719
2429787739	719
2430346204	719
508835896	720
511672391	720
510441579	720
511810100	720
511680617	720
511675023	720
511677085	720
511649566	720
508955523	720
511794283	720
511678813	720
511671591	720
508833163	720
510422624	720
511646768	720
511674205	720
510453645	720
510459821	720
511643622	720
1100001447	721
1075757323	721
1076750606	721
1099983125	721
1100872784	721
1099987619	721
1097208524	721
1095588645	721
1100024569	721
1097218816	721
1100866422	721
1096877036	721
1101401234	721
1096463584	721
1076784526	721
1096005127	721
1099970139	721
1095989109	721
1096820602	721
1095774101	721
1099974589	721
2888792155	722
2888794039	722
2889622496	722
2888793417	722
2889623046	722
2888789663	722
2889402104	722
2832423394	723
2832421866	723
2832424100	723
2832422600	723
2931306007	724
511635650	725
511693249	725
511670811	725
511683131	725
511813414	725
511691829	725
511677943	725
511665676	725
508991167	725
508983055	725
510431088	725
511664040	725
2368262190	726
2368225684	726
2368242122	726
2368231938	726
2368250452	726
2368217774	726
2368222192	726
2368230452	726
2368234718	726
2367233307	726
2368239050	726
2367385107	726
2368233056	726
2368263870	726
2368077438	726
2888553467	727
2888578513	727
2889496136	727
981054062	728
979809385	728
981097790	728
980170393	728
980709060	728
3193729262	729
3193725312	729
3192949137	729
3193739062	729
3193803668	729
3192919839	729
3193804374	729
3193734762	729
3193805364	729
3193749262	729
3193714570	729
3193747390	729
3193751540	729
3192961017	729
511793353	730
508899915	730
511762890	730
510444665	730
508836581	730
508842829	730
508878064	730
508876064	730
508878160	730
508839325	730
508843807	730
508901169	730
510418838	730
511764386	730
2455484441	731
2456103068	731
2456101076	731
2453684760	731
2455460561	731
2456328944	731
2455903038	731
2453689198	731
2453683136	731
2453687300	731
2456325388	731
2456115024	731
2455070601	731
2455393263	731
1096355959	732
1096853778	732
1097230646	732
1096860108	732
1100893096	732
1100035913	732
1100880976	732
1101512486	732
1096871866	732
1369616413	733
1369497805	733
1369520359	733
1369524469	733
1368790425	733
1369528971	733
1344840424	733
1344408369	733
1370524558	733
1344850904	733
1368759275	733
1368775685	733
1344853040	733
1344846916	733
1368767761	733
1369517355	733
1368743331	733
1368765037	733
1368803573	733
1368747881	733
1368781479	733
1486751856	734
1486858970	734
1486781492	734
1485900095	734
1486877162	734
1486666226	734
1485890183	734
1486861924	734
1486654402	734
1486636096	734
1485892789	734
1485739301	734
1486013855	734
1100586701	735
1101463616	735
1100505507	735
1095807405	735
1096591822	735
1101449682	735
1096741334	735
1095911901	735
1095924201	735
1100620375	735
1099991755	735
1096844052	735
1096749044	735
1100761972	735
1095609409	735
1095863419	735
1099937683	735
1096621480	735
1095802451	735
1096760904	735
1076586134	735
1095679779	735
1100779318	735
1100634093	735
1002463285	736
1002459253	736
979933615	736
979950375	736
980733012	736
1003258998	736
980741260	736
1003267338	736
1002661173	736
980211013	736
980004287	736
980643480	736
981073572	736
981018580	736
1001961457	736
510435344	737
508993561	737
511654644	737
510437818	737
511689247	737
510454335	737
510419562	737
508949140	737
511690125	737
510436090	737
508994307	737
511658832	737
511665565	737
511653042	737
511660556	737
510430406	737
510426340	737
510434564	737
511657940	737
510429124	737
511657304	737
510428402	737
511661584	737
511682291	737
510436956	737
511686381	737
510424838	737
510439181	737
1486917792	738
1486704932	738
1486867278	738
1485634049	738
1485867766	738
1486129716	738
1485731383	738
1486503350	738
1486384654	738
1485684405	738
1485741975	738
508826869	739
2327540503	740
2327517361	740
2327398871	740
2328318604	740
2327407337	740
2328279786	740
2327401375	740
2327405057	740
2327489329	740
2327418287	740
2327507213	740
2327412339	740
2328239928	740
1995283132	741
1993384131	741
1993748768	741
1995250088	741
1994501549	741
1994226700	741
1995263544	741
1994473033	741
1994214914	741
1994440621	741
1994200608	741
1995257596	741
979980319	742
1003290324	742
981047616	742
979995369	742
1002492477	742
981033690	742
1002445739	742
981042148	742
1002714127	742
1003553848	742
1003410574	742
1002489055	742
1002470651	742
1001956619	742
1002497389	742
1002689997	742
980827914	742
1003558782	742
980762556	742
980649944	742
2694107473	743
2694097317	743
2694103915	743
511639674	744
508961251	744
511664829	744
511633954	744
510448355	744
510442293	744
511669081	744
508916626	744
511767462	744
511844871	744
511661259	744
511636686	744
511675641	744
510450969	744
508925240	744
510448973	744
511843761	744
510443007	744
511632994	744
510453003	744
511667159	744
508971659	744
511667975	744
510445349	744
511663955	744
511844219	744
2367352965	745
2367226079	745
2367402221	745
2367410847	745
2367210287	745
2367230771	745
2367214421	745
2367208641	745
2367360271	745
2367417635	745
2368050516	745
2368047336	745
2367364469	745
2367354451	745
2368249372	745
2368055002	745
2368052900	745
2367358769	745
1100445713	746
1095631037	746
1096644942	746
1100480853	746
1076955924	746
1076554430	746
1095658693	746
1096719262	746
1076732850	746
1096514582	746
1076960774	746
1095697457	746
1101428804	746
1101395042	746
1101372616	746
1101344000	746
1076716818	746
1076938350	746
1076942458	746
1101421162	746
1096697512	746
1100814126	746
1076727612	746
1096443726	746
1101358976	746
1075918749	746
159067496	747
159066958	747
159067358	747
159067019	747
159067095	747
159067153	747
159067232	747
159067301	747
159067433	747
158395962	747
158395958	747
158395959	747
158395960	747
158389817	747
158389818	747
158389819	747
158395964	747
158389824	747
158389832	747
2430443770	748
2429387021	748
2429887536	748
2430441832	748
2430228844	748
2429891086	748
2430588822	748
2429881020	748
2429652035	748
2429770833	748
2429657977	748
2429377783	748
2429746685	748
2430352946	748
2429380185	748
2430445200	748
2429894292	748
2430593306	748
2429382341	748
2429393127	748
2368529921	749
1100560543	750
1096671484	750
1096655162	750
1101492730	750
1100565351	750
1095832447	750
1100555343	750
1096684820	750
1095563495	750
1100606875	750
1099978249	750
1100592747	750
1100539597	750
1095876321	750
1096714134	750
2480824707	751
2481640008	751
2481641338	751
2367412615	752
2367224261	752
2368066070	752
2368070428	752
2368062604	752
2368068436	752
2367222751	752
2367425677	752
2368075756	752
2368072942	752
2367362315	752
2367405995	752
1994240064	753
1994247058	753
1995292788	753
1993679080	753
1992100261	753
1992893058	753
1992886971	753
1993709468	753
1992940791	753
1992926123	753
1993702978	753
1994512065	753
1993715422	753
1994250645	753
1992894195	753
1994229733	753
3192928565	754
3193801086	754
3193778572	754
3192953445	754
3193783004	754
3193781026	754
3193768774	754
3193799926	754
3193785594	754
3193763550	754
3193769580	754
3193789414	754
3193808750	754
1485809702	755
1486968940	755
1485171541	755
1486869730	755
1485556113	755
1486028166	755
2328211140	756
2328203604	756
2327392661	756
2327388705	756
